Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2355,347.65588591667444,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,1.684045285402674,0.3388160921476003,303.8784338408529,14.776110912903825,866.4740725425012,39.972469335195,2.37553,48.85471,Paris 11e Arrondissement
1867,419.4239910522882,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,2,3.011718198261761,0.1956623897993464,259.46541806953803,12.616524795788362,650.5451407010187,30.01116422506235,2.36706,48.88196,Paris 10e Arrondissement
3426,200.6244757200112,Entire home/apt,False,False,2.0,False,1,0,9.0,95.0,1,3.0517733925315205,0.2602876462223183,237.2108270093179,11.53439368937576,579.4116564874284,26.72961073542363,2.37726,48.87875,Paris 19e Arrondissement
668,287.3054338708174,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,2.1472666741118784,0.0411221223897382,295.46293577998404,14.366906708567791,670.6296402290589,30.93770901957833,2.35961,48.837790000000005,Paris 13e Arrondissement
983,486.5318296206543,Private room,False,True,5.0,False,0,1,9.0,92.0,2,1.1898056278422526,0.1855305659335498,731.3959488173741,35.564181124594,1588.2013848097674,73.26743311099908,2.337,48.854,Quartier de Saint-Germain-des-Prés
2232,359.30655233479354,Entire home/apt,False,False,4.0,False,0,1,10.0,86.0,1,2.25419110091429,0.3615035185958208,255.4793694747024,12.422702893401032,677.8188330615098,31.26936324807328,2.37862,48.84563,Paris 12e Arrondissement
1063,312.9368999906795,Entire home/apt,False,False,2.0,False,0,0,8.0,73.0,1,2.3831907882598133,0.1752397821019825,430.02528548247415,20.910010734654293,997.4658688851404,46.01542633574786,2.32717,48.84335,Paris 6e Arrondissement
1727,195.4981824960388,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,2.589357891821612,0.1049462527379308,264.6355131960054,12.867921046760728,678.014061612953,31.27836959636829,2.37148,48.87631,Paris 10e Arrondissement
893,333.6750862149315,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,1,1.488831925490156,0.2444333159396379,402.6773683289759,19.58021627708305,821.8429019824262,37.913529370180704,2.3555200000000003,48.8433,Paris 5e Arrondissement
2791,219.0325286606394,Private room,False,True,2.0,True,1,0,10.0,98.0,1,5.546503675891668,0.3332127997209436,245.0679829356628,11.916448466874233,467.1243968759182,21.54953762788813,2.28068,48.84149,Paris 15e Arrondissement
841,275.6547674526983,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,0.4504948175315557,0.3694244335181968,675.9443320741202,32.86784223360423,1331.1363745077997,61.40842478395767,2.35838,48.85818,Paris 4e Arrondissement
685,751.0019573119582,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,1,0.7993146124391147,0.3547055341302311,485.8373560555888,23.62387671929689,1061.5058554932575,48.96974024084593,2.363,48.859,Paris 3e Arrondissement
2797,287.5384471991798,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,4.21972207241199,0.173580995578767,368.4754491509044,17.917145473335164,661.6874602817993,30.525185408014536,2.29676,48.84786,Quartier de Grenelle
3232,347.88889924503684,Entire home/apt,False,False,2.0,False,0,0,10.0,60.0,0,5.7996786969869945,0.0619204711133427,285.9961827475112,13.90658515489628,503.9371947756118,23.24779783187832,2.27714,48.87185,Paris 16e Arrondissement
1209,234.17839500419424,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,0,5.310442345870923,0.3346799778916277,349.43303435703785,16.9912066711395,610.3645936300929,28.15754189917889,2.28221,48.867340000000006,Paris 16e Arrondissement
1256,500.7456426507596,Entire home/apt,False,False,6.0,False,1,0,8.0,84.0,2,4.747144981372099,0.1820909587121663,407.7069772865358,19.824781377890307,788.2434182182518,36.36350683978818,2.29621,48.87736,Paris 17e Arrondissement
2642,236.0425016310933,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,4.943780082698495,0.1806637205823083,279.97644672280927,13.61387505354706,537.5958381842325,24.80054953461246,2.28874,48.84266,Paris 15e Arrondissement
25,373.98639202162366,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.8657365830145067,0.2666505289761781,384.6859084990415,18.705380236328043,1042.6752907377938,48.101042381204834,2.35258,48.87335,Paris 10e Arrondissement
2622,193.16804921241496,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.718597255367362,0.2764224153274949,249.6068742188998,12.13715238513204,515.7142050778026,23.79109877772573,2.29731,48.83505,Paris 15e Arrondissement
1036,370.7242054245503,Entire home/apt,False,False,2.0,False,0,1,10.0,97.0,0,2.45279481227662,0.0738055270555274,468.5524247208201,22.78339567792681,869.3269033788773,40.10407707365962,2.32179,48.84823,Paris 7e Arrondissement
2889,555.7367881442818,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,1,3.3694081183364,0.3349095287689397,592.564199339422,28.81347722438549,938.0509430518224,43.27447726850535,2.3448900000000004,48.88643,Quartier de Clignancourt
3140,312.9368999906795,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,5.079627504001732,0.4538041662750887,310.54742528197363,15.10039110602478,642.6967681177881,29.649100497646,2.29494,48.88174,Paris 17e Arrondissement
1270,235.11044831764377,Private room,False,True,2.0,True,1,0,10.0,99.0,1,2.549527406114537,0.0820882291945066,380.4423386308686,18.49903634332372,824.9186987335289,38.05542304618417,2.32955,48.839490000000005,Paris
2668,264.23711436294155,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.893711833800457,0.4665295389901021,224.55797686189493,10.919147932118143,461.2943017208283,21.280581744275505,2.29996,48.82966,Paris 15e Arrondissement
980,475.34718985926,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,3.934513104954056,0.2652455123314535,402.1797628066474,19.55602017242414,773.4413614848664,35.68065344852985,2.30987,48.87784,Paris 8e Arrondissement
3104,579.9701742939696,Entire home/apt,False,False,5.0,False,0,0,7.0,87.0,1,5.417631541076111,0.4968889110970615,328.39158330042085,15.968064585499292,529.1079440023533,24.40898318466965,2.27893,48.85501,Paris 16e Arrondissement
430,331.1119396029453,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,2.674313296800018,0.1523197094473707,514.392049416433,25.012350757585388,1056.5542313884623,48.74131027512571,2.32868,48.87464,Paris 9e Arrondissement
1096,565.7563612638643,Entire home/apt,False,False,4.0,False,0,0,10.0,87.0,1,4.480576204677988,0.1295337024860364,414.2064304307729,20.14081775901357,683.3127426014358,31.52281010537004,2.29225,48.85102,Quartier de Grenelle
3499,322.4904464535372,Entire home/apt,False,False,5.0,False,0,0,10.0,96.0,3,4.386332847128015,0.408023040027179,176.99474528521017,8.606382342700591,419.4672017464509,19.35100009366711,2.3933,48.88557,Paris 19e Arrondissement
157,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,0,0.8832427584032104,0.1848125991373836,459.56251744508575,22.34626078380484,1114.3400036164817,51.40710268783726,2.357,48.864,Paris 3e Arrondissement
2356,235.3434616460061,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,1.74354996100002,0.1399452345561603,300.22838695343427,14.598627117939802,778.1771298626256,35.8991254862483,2.3757,48.86064,Paris 11e Arrondissement
1512,283.8102339453817,Entire home/apt,False,False,4.0,False,0,0,10.0,85.0,0,2.4673893733983845,0.2059592670487859,276.31999780297605,13.436079959291972,716.6878492883815,33.06248159800707,2.369,48.876000000000005,Paris 10e Arrondissement
742,623.5436666977351,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,0,0.3656658525097071,0.2582807152804925,722.7927139962894,35.14584820665919,1217.347512720957,56.15907926676888,2.35398,48.85338,Paris 4e Arrondissement
2815,176.39108957032343,Private room,False,True,2.0,True,0,0,10.0,97.0,1,4.409258040537365,0.1284193950588658,281.452593123372,13.685652779470914,649.2041394923883,29.949300712478355,2.32134,48.89039,Paris 17e Arrondissement
2239,197.36228912293785,Private room,False,True,3.0,False,0,1,9.0,100.0,1,4.546933709735987,0.1679911494149105,185.6273693470185,9.02614431459981,432.3655026142986,19.946028787836,2.38051,48.89314,Paris 19e Arrondissement
1493,387.03513840991707,Entire home/apt,False,False,2.0,True,0,1,9.0,95.0,1,1.4981125534433668,0.0617218694400798,355.5986770428465,17.291011494480653,961.0204021224056,44.33411197361636,2.36473,48.86748,Paris 11e Arrondissement
2243,211.5761021530432,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.835752731834245,0.1672521875115842,216.7930169945676,10.5415761946846,596.075217055701,27.49833963907789,2.39027,48.85044,Paris 11e Arrondissement
704,907.5869139714792,Entire home/apt,False,False,5.0,False,1,0,10.0,87.0,1,0.7459603184323174,0.0854674146305025,814.484045029197,39.60434583668048,1500.5921491901984,69.22581479227978,2.34425,48.85288,Paris 5e Arrondissement
483,363.50079224531646,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.0975369471875904,0.1786927321320394,460.7365321665924,22.403347334894047,930.195446752334,42.91208490744757,2.31986,48.87405,Paris 8e Arrondissement
155,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,0.8832305743347776,0.1848218228539546,459.56470604793566,22.34636720477735,1114.3444837656205,51.40730936756345,2.357,48.864,Paris 3e Arrondissement
2907,359.53956566315594,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.774983906539304,0.2928068890841402,372.14284852583023,18.09547303426434,843.309336614014,38.90382605329931,2.3343,48.88827,Paris 18e Arrondissement
717,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,0.883243176637164,0.1848157963145404,459.5620131787948,22.346236263819826,1114.3394862864852,51.40707882219825,2.357,48.864,Paris 3e Arrondissement
3324,120.93391742007644,Private room,False,True,6.0,False,0,1,9.0,75.0,1,3.0934446672415725,0.0845049081454771,223.2678953429542,10.856417624575036,562.4590421912807,25.94754710931217,2.3848700000000003,48.8746,Paris 19e Arrondissement
157,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,0,0.8832427584032104,0.1848125991373836,459.56251744508575,22.34626078380484,1114.3400036164817,51.40710268783726,2.357,48.864,Paris 3e Arrondissement
154,529.4062820393327,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.8832463051313603,0.1848095504074043,459.5619247948728,22.3462319661452,1114.3387374690792,51.407044277505285,2.357,48.864,Paris 3e Arrondissement
3458,268.6643676018268,Private room,False,True,2.0,False,0,1,9.0,95.0,1,3.7287799414804064,0.131947921491202,220.8855802311218,10.740577379260497,521.5978573023248,24.062525373830976,2.37182,48.88766,Quartier de la Villette
974,324.35455308043623,Private room,False,True,2.0,False,0,1,9.0,89.0,1,1.1898090145683622,0.1855344098515267,731.399620176081,35.56435964467774,1588.2653674500484,73.27038477938439,2.337,48.854,Quartier de Saint-Germain-des-Prés
979,366.0639388573027,Private room,False,True,4.0,False,0,1,9.0,86.0,2,1.1898152181580963,0.1855279410571007,731.3990815101238,35.564333452006444,1588.2518165928625,73.2697596467457,2.337,48.854,Quartier de Saint-Germain-des-Prés
3528,127.45829061422312,Private room,False,True,2.0,False,0,1,9.0,76.0,1,4.247298059886044,0.3993610339474266,166.88329481033313,8.114712329074797,392.8894668350538,18.12490721055589,2.408,48.868,Paris 20e Arrondissement
650,166.37151645074098,Private room,False,True,2.0,False,0,1,9.0,86.0,1,2.178976974335204,0.1124999968096987,318.5561080395824,15.48981388669721,743.0990586509681,34.28089226926189,2.351,48.837,Paris 5e Arrondissement
790,298.9561002889365,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,0.9839586848262424,0.1819189240074494,577.6254666082579,28.087080260494623,1126.514382109204,51.96873515486244,2.34899,48.84807,Paris 5e Arrondissement
2047,226.721968496598,Private room,False,True,2.0,True,0,0,10.0,97.0,1,1.8068848462268567,0.205432800335546,291.4434056573044,14.171456764457652,772.8345024668683,35.65265762700857,2.37726,48.85816,Paris 11e Arrondissement
3048,684.1271320719545,Entire home/apt,False,False,6.0,False,0,0,9.0,87.0,2,4.234422315359303,0.1582364161625792,293.82659969777086,14.287339747740846,658.975820083923,30.40009112291996,2.3287400000000003,48.89121,Paris 18e Arrondissement
1064,534.0665486065803,Entire home/apt,False,False,3.0,False,0,1,4.0,40.0,1,3.33552261069859,0.3513274555727007,553.2828927535068,26.90342083907043,903.16512475582,41.665113126796726,2.30765,48.86042,Paris 7e Arrondissement
757,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,0.8832410045100441,0.1848106498817382,459.5632327329539,22.34629556472937,1114.3409874695517,51.40714807527343,2.357,48.864,Paris 3e Arrondissement
2330,698.8069717587846,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,2,2.153612003155845,0.1666388266749039,263.09934079498424,12.793224552205547,723.9428347835237,33.39717099544156,2.3820900000000003,48.85719,Paris 11e Arrondissement
2975,438.5310839780036,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,1,7.06582634977478,0.0644454422193025,184.07670957285035,8.950743370473294,353.3590943327975,16.301278953545612,2.259,48.842,Quartier d'Auteuil
128,341.5975393792525,Entire home/apt,False,False,4.0,False,0,0,8.0,89.0,1,1.2586214287929902,0.2294128034751493,416.33058939604615,20.244105142954595,1051.8952291075534,48.52637963645147,2.35679,48.86757,Paris 3e Arrondissement
1081,280.3150340199459,Private room,False,True,2.0,False,1,0,9.0,95.0,1,3.705496126887416,0.277702485986944,342.5326466435991,16.65567481747328,672.6387756829379,31.03039512279292,2.30614,48.843720000000005,Paris 15e Arrondissement
981,470.45390996365,Private room,False,True,2.0,False,0,1,9.0,91.0,1,1.189812744760712,0.185532206893326,731.4002030946234,35.56438798913419,1588.2735676553457,73.27076307397527,2.337,48.854,Quartier de Saint-Germain-des-Prés
417,377.7146052754218,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,0,2.9538135333324336,0.057249661133927,472.6708890026737,22.983656302711303,974.4719717229248,44.954664244487255,2.32226,48.87393,Paris 8e Arrondissement
3555,223.92580855624945,Entire home/apt,False,False,2.0,False,1,0,9.0,89.0,1,4.205204937656776,0.2530289458143351,172.65891932083986,8.395552490319107,406.5859349394757,18.75675722044481,2.401,48.877,Paris 19e Arrondissement
2251,331.57796625967006,Private room,False,True,2.0,False,0,1,9.0,100.0,1,4.209479612471107,0.1225825151124144,199.79958140101087,9.715269154899124,466.594731026573,21.52510290722912,2.37533,48.89138,Quartier de la Villette
1340,206.91583558579552,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,0,1.8484447168553149,0.2882986891916163,407.260724602497,19.80308230872244,1078.825029063436,49.76871410097943,2.34979,48.87308,Paris 10e Arrondissement
818,370.7242054245503,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,0,0.9673442575554928,0.1891528045120766,423.4455685954007,20.590071523206923,1012.49315566963,46.70867011443546,2.36468,48.86027,Paris 3e Arrondissement
2040,247.46015472085003,Private room,False,True,2.0,True,1,0,10.0,96.0,1,2.0921930582707087,0.2948004279599469,264.4088161710401,12.856897887459246,802.6198780174573,37.02672645210291,2.381,48.854,Paris 11e Arrondissement
3151,184.5465560630068,Private room,False,True,2.0,False,0,0,9.0,100.0,1,4.951156532437661,0.3267290562338071,237.5500033787212,11.550886164968697,509.8308227511318,23.519684632637684,2.32417,48.89692,Paris 17e Arrondissement
909,614.2231335632398,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,2.1384091802330367,0.0773654943431615,491.0164485312862,23.87571046702895,927.228953854756,42.77523367307241,2.32691,48.84766,Paris 6e Arrondissement
37,697.4088917886103,Private room,False,True,4.0,False,0,1,10.0,92.0,1,2.707759398134474,0.2650604154327874,562.9163176045469,27.371846822023336,1015.8066789818038,46.86153067101123,2.321,48.869,Paris 8e Arrondissement
145,324.35455308043623,Private room,False,True,3.0,False,0,1,9.0,89.0,2,1.1898043214309997,0.1855274763781279,731.3936685298136,35.56407024544578,1588.1612453172238,73.26558138261427,2.337,48.854,Quartier de Saint-Germain-des-Prés
757,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,0.8832410045100441,0.1848106498817382,459.5632327329539,22.34629556472937,1114.3409874695517,51.40714807527343,2.357,48.864,Paris 3e Arrondissement
789,526.6101220989841,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.6366629393775223,0.2442906412962788,584.4111344912722,28.4170338540756,1341.3248010730392,61.87844065789827,2.35,48.862,Quartier Les Halles
1967,475.1141765308976,Entire home/apt,False,False,5.0,True,0,0,10.0,96.0,2,1.7061281789012033,0.1335331202501693,304.88158725980594,14.824889320748555,809.824244817262,37.35908069109322,2.37414,48.86259,Paris 11e Arrondissement
158,405.4431913505453,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.8832473744913911,0.1848043216463049,459.562272462845,22.3462488715256,1114.3388022937634,51.40704726801913,2.357,48.864,Paris 3e Arrondissement
41,660.1267592506291,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,0.7297662606743798,0.1062267701607693,615.4416531138907,29.92589507551019,1359.281234050075,62.70681278037611,2.34744,48.86212,Quartier Les Halles
3223,246.5281014074005,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,0,4.296449155038856,0.1998222084559268,254.30771046853425,12.36573088914123,550.6415445328174,25.40237838731502,2.34863,48.89512,Quartier de Clignancourt
1563,289.8685804828036,Entire home/apt,False,False,3.0,False,0,0,9.0,100.0,1,2.4126383601543138,0.3698032108551038,287.3382099759928,13.971841326338067,740.6725121367458,34.1689500205509,2.3662400000000003,48.87636,Paris 10e Arrondissement
3161,355.8113524093578,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,5.9407563169172,0.521381428791158,278.19892067626864,13.527442720451596,475.79144770961193,21.94936889192103,2.27338,48.86723,Paris 16e Arrondissement
134,628.90297325007,Entire home/apt,False,False,6.0,False,0,1,9.0,87.0,0,1.2742817667929762,0.1916363426361999,432.23164412574346,21.017295083907143,1082.005622537615,49.91544229417428,2.354,48.868,Paris 3e Arrondissement
413,315.03401994594094,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,0,1.7022244377891833,0.0549110358663391,718.2758076861021,34.92621330931245,1308.0035317517213,60.34125280847093,2.3340400000000003,48.86563,Paris 1er Arrondissement
2334,117.20570416627832,Shared room,True,False,2.0,False,0,1,8.0,100.0,1,4.341189536921056,0.1368206079180331,192.3290821046688,9.35201558411321,452.1769114836025,20.85997527349546,2.37881,48.89163,Quartier de la Villette
3455,297.7910336471246,Private room,False,True,2.0,False,0,1,9.0,91.0,1,3.693302648772598,0.1240925987520031,218.6594918711234,10.63233367109894,524.5835663147709,24.200263092391463,2.37399,48.88669,Quartier de la Villette
136,463.23049678441606,Private room,False,True,4.0,False,1,0,9.0,89.0,1,1.1770924765789952,0.1528927416645667,437.1154960083228,21.25477273635872,1065.5605227596195,49.156791496163365,2.35604,48.86693,Paris 3e Arrondissement
227,327.61673967750954,Entire home/apt,False,False,2.0,True,0,0,9.0,94.0,1,1.326905920873418,0.1735873643983649,391.6842020928165,19.045672770535457,1039.371152201589,47.94861476622712,2.35927,48.8677,Paris 3e Arrondissement
163,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.8832532927946304,0.1847929888128445,459.5620464009273,22.346237879248427,1114.3373390653271,51.406979765879534,2.357,48.864,Paris 3e Arrondissement
487,762.1865970733526,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,0,1.855103742277319,0.1658478532218089,560.7300674435883,27.265540249183108,1636.988422621278,75.51809292261157,2.34225,48.87175,Paris 9e Arrondissement
1957,417.0938577686644,Entire home/apt,False,False,2.0,False,0,1,9.0,86.0,0,2.022957391709572,0.2829543526333745,271.28159139760584,13.191087081946073,802.5026248019519,37.02131728787081,2.379,48.851000000000006,Paris 11e Arrondissement
1968,318.52921987137665,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.942126541538592,0.0738185203143251,279.76102701952647,13.60340025483134,742.0082057835624,34.23056868293271,2.37912,48.8581,Paris 11e Arrondissement
1025,504.24084257619535,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,4.174230466145194,0.135339830876827,467.30525182199614,22.722751805152868,913.1305503427188,42.124841445632185,2.30155,48.87297,Paris 8e Arrondissement
695,374.219405349986,Entire home/apt,False,False,2.0,False,0,1,8.0,67.0,0,1.061678598908504,0.2076203765507822,680.1470698145718,33.07220066143291,1371.7229361942657,63.28077751076553,2.342,48.85017,Paris 6e Arrondissement
2576,318.52921987137665,Private room,False,True,2.0,True,0,1,8.0,60.0,1,3.059268910094089,0.2879120873448951,327.0195370383325,15.901348736368416,748.3285898180044,34.522142735762785,2.32444,48.83636,Paris
158,405.4431913505453,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.8832473744913911,0.1848043216463049,459.562272462845,22.3462488715256,1114.3388022937634,51.40704726801913,2.357,48.864,Paris 3e Arrondissement
1425,321.09236648336287,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.9605121486471413,0.2552083906503541,321.1518466918924,15.616031867166107,974.7854953399572,44.96912781998802,2.36368,48.87266,Paris 10e Arrondissement
717,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,0.883243176637164,0.1848157963145404,459.5620131787948,22.346236263819826,1114.3394862864852,51.40707882219825,2.357,48.864,Paris 3e Arrondissement
236,593.018920682263,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.422508456740778,0.2594085041351938,591.2651201801417,28.75030940592747,1200.9193874055588,55.40121154029713,2.3280000000000003,48.871,Paris 9e Arrondissement
132,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,10.0,70.0,0,0.8832741272747135,0.1847850574999443,459.55734652132935,22.34600934726168,1114.3288726533287,51.4065891905528,2.357,48.864,Paris 3e Arrondissement
2357,564.35828129369,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,1,2.0163838818146966,0.2978839603981945,274.5605731683142,13.350527808663625,811.0326103955349,37.41482541278061,2.37829,48.84987,Paris 12e Arrondissement
2871,303.8493801845466,Entire home/apt,False,False,2.0,False,0,0,8.0,89.0,0,4.402471593994176,0.3995366446564868,304.0284945610792,14.783407626322106,670.5032006266449,30.931876065898123,2.31253,48.88597,Quartier des Batignolles
559,324.35455308043623,Entire home/apt,False,False,3.0,False,0,0,9.0,92.0,1,1.1663794161326635,0.1810756440294533,547.7105483601489,26.63246518828451,1344.3384802304734,62.01746870446541,2.34563,48.86595,Paris 2e Arrondissement
1129,950.4613663901577,Entire home/apt,False,False,6.0,False,1,0,10.0,96.0,2,1.0770733697598562,0.1618170894037298,714.0793661977317,34.72216103719845,1701.900838382912,78.51265401881572,2.33887,48.8534,Paris 6e Arrondissement
3400,247.69316804921243,Private room,False,True,2.0,False,0,0,9.0,94.0,1,2.826476645492352,0.3700314399753791,242.65721721451604,11.799224808615724,606.5172797561746,27.98005633934349,2.37973,48.87472,Paris 19e Arrondissement
259,318.29620654301425,Entire home/apt,False,False,3.0,False,0,0,9.0,92.0,1,2.663876069113367,0.1794993503877141,495.91067477946615,24.11369257376123,1055.5433771613632,48.69467721260775,2.33106,48.87579,Paris 9e Arrondissement
1107,510.0661757852549,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,1.8901181754070449,0.2063383093115789,530.5496511246411,25.79801531399824,965.1912989860192,44.52652517126906,2.33058,48.8479,Paris 6e Arrondissement
853,533.1344952931308,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.1883387945173742,0.3377001160353002,619.7312057536634,30.134474884122785,1141.487744354635,52.65949126882671,2.34217,48.84847,Paris 5e Arrondissement
237,569.9506011743872,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.4224900733208603,0.2594088116652906,591.2727941755295,28.750682554510483,1200.9930833258627,55.40461130493848,2.3280000000000003,48.871,Paris 9e Arrondissement
1855,243.0329014819648,Private room,False,True,2.0,False,1,0,9.0,100.0,1,2.552435607465773,0.3338619570191862,279.7799297132397,13.60431939968584,719.3024423837307,33.18309887397609,2.3666,48.87763,Paris 10e Arrondissement
3412,266.5672476465654,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,2.911646713168674,0.15819241532151,231.1319334478293,11.23880704850432,596.2589397965937,27.50681519750397,2.38335,48.87325,Quartier de Belleville
2752,626.3398266380838,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.513191721847356,0.1648081786892908,370.0063955132485,17.99158785138016,764.0582693934774,35.2477895316768,2.33244,48.83836,Paris
3524,127.45829061422312,Private room,False,True,2.0,False,0,1,9.0,82.0,1,4.247311299118743,0.3993439390003277,166.88280573751717,8.114688547873603,392.88810131464913,18.124844215915616,2.408,48.868,Paris 20e Arrondissement
757,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,0.8832410045100441,0.1848106498817382,459.5632327329539,22.34629556472937,1114.3409874695517,51.40714807527343,2.357,48.864,Paris 3e Arrondissement
2637,516.8235623077641,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,2,5.704736362795115,0.1784988196655598,224.44298876096565,10.91355662736012,439.9365505000226,20.295298880314792,2.28073,48.83722,Paris 15e Arrondissement
2162,175.92506291359865,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.317048721778051,0.1903594728923315,163.77104729094074,7.963379067435586,393.9507003695408,18.17386438799373,2.4029,48.83626,Paris 12e Arrondissement
1776,253.518501258272,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,0,1.8658635301037685,0.3417861446900554,396.2697473858765,19.268645243408884,1054.331168091097,48.63875518167279,2.35096,48.87331,Paris 10e Arrondissement
2395,278.2179140646845,Private room,False,True,5.0,False,1,0,7.0,87.0,1,2.5827577617934443,0.2195345440950369,236.8880394627957,11.51869812148556,611.6791965420038,28.218187596781963,2.38786,48.85828,Paris 11e Arrondissement
2490,166.37151645074098,Private room,False,True,2.0,False,0,1,10.0,87.0,1,2.1789547383302192,0.1125216185345271,318.5591073068775,15.489959726287235,743.106297964691,34.28122623568393,2.351,48.837,Paris 5e Arrondissement
883,440.3951906049026,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,1.033352072238384,0.1691290008692338,404.0088777058799,19.64496101722808,996.6643997534428,45.97845269590671,2.36627,48.85917,Paris 3e Arrondissement
2681,219.4985553173641,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,4.60239056456903,0.1186775311494788,260.8948116929829,12.68602916452971,545.8219611721128,25.180039769000818,2.29772,48.83669,Paris 15e Arrondissement
3302,586.9605741448411,Private room,False,True,5.0,False,0,0,10.0,100.0,1,3.1272467365565184,0.1496788809411094,212.85501987612344,10.350090798826267,523.3615598563432,24.14388908509592,2.39537,48.85711,Paris 20e Arrondissement
1011,394.02553826078855,Entire home/apt,False,False,3.0,False,0,0,9.0,95.0,1,4.720550923981582,0.133351855468879,365.595310346803,17.77709851483251,747.9384577599644,34.504145034249426,2.29801,48.87891,Paris 17e Arrondissement
1363,318.76223319973906,Private room,False,True,3.0,False,0,0,10.0,92.0,2,2.814462658714805,0.2706058469212624,369.7301898364072,17.97815733028593,869.4942280831565,40.1117961524212,2.34825,48.88171,Paris 9e Arrondissement
106,480.70649641159474,Entire home/apt,False,False,4.0,False,0,1,9.0,81.0,1,1.2743110396000998,0.1916066781562818,432.2281939490245,21.017127318813632,1082.005669308417,49.915444451820434,2.354,48.868,Paris 3e Arrondissement
755,498.4155093671358,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,1,0.6941802745849281,0.1414636411505065,836.2173880086268,40.66113121731206,1634.5859754400572,75.40726243232466,2.34528,48.85273,Paris 5e Arrondissement
