Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2509,146.81050656660412,Private room,False,True,2.0,False,0,1,9.0,93.0,1,0.7430825346511002,0.1463947047690825,268.9331874850557,8.870295301587946,650.1683497198605,36.54118076586239,-9.135,38.718,Socorro
59,79.73733583489681,Private room,False,True,2.0,False,0,1,9.0,90.0,1,7.39236625472214,0.4103906689330043,55.86697752357247,1.8426754722073928,96.70791600503486,5.43524064459988,-9.119,38.777,Bairro da Encarnação
2203,158.53658536585365,Private room,False,True,2.0,False,0,1,7.0,79.0,1,2.401979579806584,0.2288038873721765,116.32404725512151,3.836747184228188,359.17537536745834,20.186606013048525,-9.148,38.733,São Sebastião da Pedreira
2163,364.4465290806754,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,3,0.1380629458646655,0.1952187204575845,525.9272860955157,17.346800439381205,1304.8179102699764,73.33421743192179,-9.141,38.713,Sacramento
1148,109.7560975609756,Private room,False,True,2.0,False,0,1,8.0,60.0,1,2.207733992750716,0.3600440350313058,115.22027353970228,3.800341120352402,302.9613063630139,17.027226664667243,-9.13154,38.73123,
157,125.93808630393995,Private room,False,True,2.0,False,1,0,10.0,93.0,1,8.717168398669653,1.4836306389339058,41.381599549514895,1.3649003735422327,79.35586565462471,4.460009523635774,-9.155,38.79,
1834,250.93808630394,Entire home/apt,False,False,4.0,False,0,1,6.0,60.0,1,0.9392043944584588,0.6514294596862893,208.5063281177871,6.877220026097882,662.5039394675564,37.234473533832855,-9.15,38.71,Santa Catarina
815,509.1463414634146,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,2,0.2101028021361712,0.0061707448409682,416.1065641593909,13.724554174735507,1251.645022988938,70.3457605394624,-9.14,38.7105,Chiado
523,314.7279549718574,Entire home/apt,False,False,3.0,True,0,0,9.0,96.0,1,0.8509647337787036,0.5894591563734187,409.6922780918372,13.51299006061432,806.4623611789954,45.32531756337152,-9.13,38.711,São Miguel
2618,132.97373358348966,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.1648321117676417,0.303777415882951,200.89379504942409,6.6261338104435366,483.4324028075399,27.170179579914887,-9.132,38.721,Anjos
71,102.72045028142588,Private room,False,True,2.0,False,1,0,10.0,90.0,1,8.607550844012499,1.4505250105466967,41.907653565480985,1.3822513539468535,80.48275895542153,4.5233439074549775,-9.155,38.789,
58,313.32082551594743,Entire home/apt,False,False,6.0,False,1,0,9.0,91.0,3,6.079657202396202,0.5488064935235332,58.13083951075468,1.917345038043189,119.9942912364868,6.743996518491343,-9.16096,38.76455,Quinta do Lambert
1041,335.3658536585366,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,2,0.2561427784462926,0.1807469639972599,440.0232641130567,14.513405090505357,1280.8651072180155,71.98800655200442,-9.142,38.711,Sacramento
1656,135.31894934333957,Private room,False,True,2.0,False,0,1,6.0,90.0,1,1.1811965863212197,0.8315127182869104,173.59315369187834,5.72566944965269,572.6687746067263,32.185499680022446,-9.15282,38.70982,Santos-o-Velho
2424,291.51031894934334,Entire home/apt,False,False,3.0,False,0,1,9.0,95.0,2,0.7720736876492591,0.2357744781049423,290.4216970237286,9.579056563005746,624.831146119597,35.11716291378206,-9.133,38.717,Socorro
578,377.1106941838649,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,0.2958795313914663,0.3061505229100553,512.2463383083358,16.895558076871982,1619.9068557295814,91.04304948799668,-9.143,38.712,
1402,142.8236397748593,Private room,False,True,2.0,False,0,0,8.0,85.0,1,1.1204496410347211,0.6072984029713361,195.85580249983275,6.459964353784126,649.6602658006807,36.51262510586605,-9.1448,38.72162,Coração de Jesus
156,202.3921200750469,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,0,3.8892254609072623,0.4986539797372263,79.65607253460088,2.627317560001337,188.93724984170825,10.618773126753252,-9.13463,38.7472,
2259,295.4971857410882,Entire home/apt,False,False,3.0,True,0,1,10.0,95.0,1,0.984459205841192,0.1984434901502439,203.02870007868003,6.696549954421297,589.7762443999947,33.146984726828705,-9.137,38.721,Anjos
1548,158.53658536585365,Private room,False,True,2.0,False,0,1,9.0,85.0,1,0.939199388402035,0.6514211071131711,208.50718640392552,6.877248335179302,662.5057507570446,37.23457533309244,-9.15,38.71,Santa Catarina
1267,100.60975609756098,Private room,False,True,2.0,False,0,1,9.0,80.0,1,1.9407020255671537,0.3412785547193278,125.87028592824272,4.151613329391955,337.20296300480567,18.95169832744416,-9.13312,38.7291,Anjos
2607,665.8067542213884,Entire home/apt,False,False,6.0,False,0,1,9.0,85.0,2,2.122841132082965,0.3488139765396445,117.96069587383477,3.890729203660911,343.4477378100572,19.30267118716445,-9.13752,38.73143,Saldanha
301,211.7729831144465,Entire home/apt,False,False,3.0,False,0,1,10.0,82.0,1,0.5666692926598508,0.3311734176538679,449.8815894246255,14.838564872793636,754.3148044848577,42.39448696160572,-9.1336,38.71431,São Vicente de Fora
2708,229.3621013133208,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.4064123324993906,0.2354815523764835,343.43586993738546,11.32763721722386,975.3857767521788,54.81926027329613,-9.139,38.716,Pena
473,181.51969981238275,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,1,0.9251175804833504,0.4763898638044144,421.29149350711015,13.895570087134551,760.1245115942477,42.72100786618744,-9.129,38.712,Alfama
1015,193.01125703564728,Entire home/apt,False,False,3.0,False,0,1,9.0,97.0,0,0.1380667957728622,0.1952430677296522,526.0027924369427,17.34929088524943,1304.8979915113384,73.3387182094786,-9.141,38.713,Sacramento
260,269.4652908067542,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.6446182263075558,0.6009405705521654,490.2436576994904,16.16983777343109,858.3163416691821,48.23964840604917,-9.13229,38.71155,Santiago
2030,413.9305816135084,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,7.835001311675641,0.3909032079933756,73.31558454648474,2.418187547685968,107.22550083179571,6.026356727904389,-9.098,38.775,Quinta das Laranjeiras
2387,188.32082551594743,Entire home/apt,False,False,3.0,False,0,1,9.0,74.0,1,1.3475444653780957,0.8405693387311678,158.04330428621253,5.212784604857764,525.3290806704562,29.52488368068752,-9.15403,38.70788,Santos-o-Velho
777,300.656660412758,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,2,0.4687021208105488,0.4575882894549468,375.244724321158,12.376797174861856,1598.0119859068418,89.81249989821355,-9.145,38.712,
556,575.0469043151969,Entire home/apt,False,False,5.0,True,0,1,10.0,98.0,2,0.3012016501976534,0.2624403078814215,532.4189270830559,17.56091597153201,1366.7569800129431,76.8153569628176,-9.143,38.713,
1537,144.4652908067542,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.4721468207855533,0.1672804499139106,152.03009016765515,5.014449154175443,421.46169411762673,23.687261856524604,-9.13644,38.7254,Anjos
2726,329.9718574108818,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,3,8.58685052593088,0.925085436402072,55.329332850054,1.8249421940425337,86.9243689146936,4.8853794234045935,-9.09767,38.78243,
1033,118.66791744840523,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.333487539493861,0.4250702909384447,111.09032818543534,3.664122027371159,285.8116026405642,16.06336795934418,-9.13,38.732,
837,217.4015009380863,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,2.525573602323551,0.9707461961143148,106.33822152870933,3.507382021632209,277.38705482337986,15.589886091469458,-9.167,38.72,Santo Condestável
1246,123.82739212007505,Private room,False,True,2.0,False,0,1,10.0,84.0,1,1.4407281559619316,0.31931487187397,158.75510240981805,5.236262032878239,532.1208028599282,29.90659642992231,-9.147,38.724,Coração de Jesus
2076,352.7204502814259,Entire home/apt,False,False,6.0,False,0,1,10.0,92.0,3,0.2561188694205397,0.1807366815203791,440.0282141084926,14.513568357529664,1280.8633574010944,71.98790820766567,-9.142,38.711,Sacramento
1768,275.3283302063789,Entire home/apt,False,False,4.0,True,1,0,10.0,93.0,1,1.0861676445055268,0.8538719526583347,186.10764049698648,6.138438117392158,589.6238807382642,33.13842148608061,-9.152,38.711,São Bento
25,138.60225140712944,Private room,False,True,2.0,False,0,1,9.0,91.0,1,0.4108910396976796,0.3532065178427521,459.4214638186564,15.1532211032368,1098.229467610117,61.72340058637005,-9.136,38.71,
1434,130.62851782363975,Private room,False,True,3.0,False,1,0,9.0,94.0,1,2.558299973571937,0.1720199756684048,104.34346398229724,3.441588399590937,302.4984596775535,17.001213456845644,-9.134,38.735,
2689,221.85741088180112,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.138684794475494,0.7237959727462233,178.01996514749968,5.871680156709794,597.5293220219058,33.5827281938801,-9.152,38.709,São Bento
2260,129.4559099437148,Private room,False,True,2.0,False,1,0,8.0,82.0,1,1.6853321212570975,0.3739191892345503,139.5535134803821,4.602930885999003,459.4894263136031,25.82452097854693,-9.14687,38.72646,Bairro Camões
2163,364.4465290806754,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,3,0.1380629458646655,0.1952187204575845,525.9272860955157,17.346800439381205,1304.8179102699764,73.33421743192179,-9.141,38.713,Sacramento
2403,303.00187617260787,Entire home/apt,False,False,5.0,False,0,1,9.0,81.0,2,0.8313576681654021,0.4660051396862918,382.53723253325535,12.617327925028768,660.616631499343,37.12840183462288,-9.13076,38.71517,São Vicente de Fora
2309,336.53846153846155,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,1.6782972909997458,0.2635442120369717,140.54291755806395,4.6355646655027725,460.2342436309521,25.866381681613333,-9.148,38.726,Coração de Jesus
63,303.00187617260787,Entire home/apt,False,False,6.0,False,1,0,8.0,87.0,2,0.6742154907473892,0.5582916308149901,529.3009028500516,17.45807334372954,790.3866360434973,44.42181929500509,-9.13189,38.71275,Santiago
353,265.9474671669793,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,3.667310894732125,2.6935758228172544,99.60097399750296,3.285165583116171,207.37697513859067,11.655134456302056,-9.18097,38.70581,Santo Amaro
2547,256.8011257035647,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,1.027154728117024,0.404952757864899,308.7203343000589,10.182605413839614,673.528899696419,37.85410545660008,-9.128,38.714,São Vicente de Fora
2853,305.5816135084428,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,1.6245992619851266,0.6908902360280262,160.99568421515966,5.31016374224555,355.2617036312658,19.96664731091841,-9.12355,38.71983,Santa Engrácia
2039,315.90056285178235,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,7.835020588217941,0.3909112788385983,73.31504368982792,2.418169708466098,107.22514749541752,6.026336869465459,-9.098,38.775,Quinta das Laranjeiras
2308,312.3827392120075,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.678313362214157,0.263557675337889,140.54197705688952,4.635533644700816,460.2344569110307,25.866393668517816,-9.148,38.726,Coração de Jesus
628,285.6472795497186,Entire home/apt,False,False,5.0,False,0,1,9.0,94.0,2,0.7026898457601461,0.6483616196151016,282.65697595759104,9.322950689888364,859.7102928258076,48.31799214765853,-9.14758,38.71123,Santa Catarina
2561,231.00375234521576,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,0.7720823760868679,0.2357781157886586,290.4188955479514,9.578964161180386,624.8272413253574,35.11694345401871,-9.133,38.717,Socorro
1978,115.61913696060036,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.25875386147452,0.2179906496708558,101.50097650339112,3.3478338742950786,277.0480545464456,15.57083337934579,-9.14893,38.74082,
512,165.3377110694184,Private room,False,True,2.0,False,0,1,9.0,90.0,1,0.8509688353704792,0.5894464810672335,409.6992889060037,13.513221300174392,806.4637441749355,45.325395291400994,-9.13,38.711,São Miguel
1716,245.3095684803002,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.8560852001479221,0.5933817723105973,226.6190852718009,7.4746379431074015,730.8006056491691,41.07292679862708,-9.149,38.71,Santa Catarina
1428,220.68480300187616,Entire home/apt,False,False,3.0,False,0,1,9.0,86.0,1,0.4910492174380685,0.4375137207995825,340.3725492735416,11.226598891884183,1365.5645886721975,76.74834141592946,-9.145,38.711,
2457,183.86491557223263,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,1,0.4412666382930038,0.3166074360893257,477.8995732848913,15.76268953334522,860.7729929060143,48.37771870270763,-9.135,38.714,São Cristóvão e São Lourenço
1870,227.72045028142588,Entire home/apt,False,False,2.0,False,0,1,10.0,83.0,0,0.939201951479183,0.6514266613210906,208.5067718473512,6.877234661748859,662.5051134120466,37.23453951261796,-9.15,38.71,Santa Catarina
2342,170.02814258911818,Entire home/apt,False,False,3.0,False,1,0,8.0,40.0,1,1.3062378135463029,0.9309166690693588,161.3974482161412,5.323415231820268,525.6066801803337,29.540485507314912,-9.15425,38.70966,Santos-o-Velho
1834,250.93808630394,Entire home/apt,False,False,4.0,False,0,1,6.0,60.0,1,0.9392043944584588,0.6514294596862893,208.5063281177871,6.877220026097882,662.5039394675564,37.234473533832855,-9.15,38.71,Santa Catarina
857,82.08255159474672,Private room,False,True,2.0,False,0,1,9.0,80.0,1,1.5957319409377575,0.2297968861122068,143.03036853183025,4.717608926725667,430.6188778040538,24.20191979786566,-9.15652,38.718,Amoreiras
1024,274.155722326454,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,0,0.8829926052904451,0.5630029775715185,211.4065227246724,6.972877921040932,730.8610457536973,41.07632369234857,-9.14256,38.71999,São José
650,151.50093808630393,Private room,False,True,2.0,False,0,1,9.0,86.0,1,0.2979004644350106,0.2639098981234383,544.3324690126578,17.953863513602435,1374.176140920744,77.23233342742064,-9.14297,38.71297,
2300,142.1200750469043,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.440737329339854,0.3193117855332087,158.75402308797297,5.236226433316946,532.1200889073519,29.90655630389932,-9.147,38.724,Coração de Jesus
1043,334.4277673545966,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,0,0.256132358095315,0.180749138264742,440.0293673311104,14.513606394579917,1280.8670811666923,71.98811749314059,-9.142,38.711,Sacramento
864,365.38461538461536,Entire home/apt,False,False,6.0,True,0,1,10.0,95.0,2,0.4686803992402338,0.4575837894547483,375.2381768342087,12.376581217347402,1600.3295544489863,89.94275337959613,-9.145,38.712,
2443,158.53658536585365,Private room,False,True,2.0,False,0,1,8.0,76.0,1,0.743439293872233,0.6402675409251305,263.6826093610821,8.697114078031104,825.1879190047363,46.37774343698846,-9.148,38.711,
1953,352.7204502814259,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,2.41610297452368,1.4965031818919927,110.25802463357957,3.636669936557965,277.5115769780543,15.59688456588808,-9.16724,38.7099,Lapa
2617,123.82739212007505,Private room,False,True,2.0,False,0,1,8.0,84.0,1,1.16484973473054,0.3037698856594262,200.88976535070807,6.626000897812255,483.4269327422596,27.169872147779355,-9.132,38.721,Anjos
1547,158.53658536585365,Private room,False,True,2.0,False,0,1,9.0,83.0,1,0.7434441319649138,0.6402576616733452,263.6797831467053,8.697020860245889,825.1806323674945,46.37733390870438,-9.148,38.711,
697,102.72045028142588,Shared room,True,False,6.0,True,1,0,9.0,93.0,1,1.8575687471880808,0.3945648711817655,131.38599881255567,4.333539563711205,498.7843086315398,28.032997288677524,-9.155,38.724,Rato
764,239.44652908067545,Entire home/apt,False,False,3.0,True,1,0,10.0,95.0,1,0.4092714200425893,0.3512597981734078,367.9954643251713,12.137692892182118,1480.0380096217646,83.18205042315373,-9.144,38.711,
2446,291.51031894934334,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,2,0.7720668843846248,0.2357766084345177,290.425173206979,9.57917121888828,624.8343013833095,35.11734024794748,-9.133,38.717,Socorro
2012,158.53658536585365,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.2079118360908344,0.1807453673190311,456.7823408834229,15.066174205114509,1234.212511652983,69.36600729831413,-9.138,38.711,
1986,137.66416510318948,Private room,False,True,3.0,False,0,1,10.0,92.0,1,1.1648405383099278,0.3037686512110586,200.89157050052023,6.626060437551651,483.4302395018847,27.17005799641573,-9.132,38.721,Anjos
1728,246.24765478424013,Entire home/apt,False,False,2.0,True,0,1,9.0,90.0,1,1.0524179660546935,0.2186140504025147,191.64708979840984,6.321147256309908,547.3724313532131,30.763778287493555,-9.13767,38.72173,Pena
2510,93.57410881801124,Shared room,True,False,6.0,False,1,0,9.0,78.0,1,0.643126887465502,0.2151205559290964,343.011371363721,11.313635867153536,696.240914956489,39.13058078108001,-9.13362,38.71575,Mouraria
349,123.82739212007505,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.5778979747718676,0.558583177195465,658.1206532590043,21.70696964949977,1016.0520203600154,57.104810714782296,-9.133,38.712,Santiago
1824,209.6622889305816,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.1386867582817757,0.7238005588697702,178.01974967256268,5.871673049642276,597.5339984600777,33.582991022073216,-9.152,38.709,São Bento
514,210.36585365853657,Entire home/apt,False,False,3.0,False,0,1,8.0,86.0,1,0.8509655924515448,0.5894526746531948,409.6965727048613,13.513131710985126,806.4631781243407,45.32536347786052,-9.13,38.711,São Miguel
1825,216.46341463414632,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,0.8560724309578631,0.5933951933752117,226.62268342971288,7.474756622112842,730.797483078446,41.07275130189412,-9.149,38.71,Santa Catarina
775,256.8011257035647,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,2,3.7247159324749775,0.4474030161138598,92.2258830187848,3.041910983454899,210.7525160425416,11.844848782456166,-9.162,38.741,
